=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 14:05:48 =~=~=~=~=~=~=~=~=~=~=~=
-0.23358154,0.07965088,-0.69793701,0.67230225,-0.09106445,0.31573486,-0.61425781,0.71740723,2
-0.18585205,0.08471680,-0.70532227,0.67883301,-0.04321289,0.32440186,-0.62121582,0.71203613,2
-0.13665771,0.08074951,-0.71179199,0.68420410,0.00842285,0.32299805,-0.63323975,0.70330811,2
-0.08428955,0.06402588,-0.71929932,0.68664551,0.04815674,0.31207275,-0.64721680,0.69384766,2
-0.04772949,0.03436279,-0.72662354,0.68450928,0.07952881,0.28674316,-0.66094971,0.68890381,2
-0.02020264,-0.00744629,-0.73059082,0.68243408,0.10620117,0.23559570,-0.68780518,0.67834473,2
-0.00708008,-0.07318115,-0.73339844,0.67578125,0.11651611,0.16564941,-0.71148682,0.67291260,2
-0.01928711,-0.14953613,-0.72277832,0.67443848,0.11590576,0.09472656,-0.71643066,0.68145752,2
-0.03564453,-0.21508789,-0.71185303,0.66766357,0.11047363,0.02233887,-0.71923828,0.68554688,2
-0.04083252,-0.26666260,-0.69079590,0.67083740,0.11865234,-0.03887939,-0.70880127,0.69427490,2
-0.03692627,-0.29693604,-0.66436768,0.68487549,0.13214111,-0.07055664,-0.69659424,0.70166016,2
-0.03479004,-0.32806396,-0.63958740,0.69433594,0.14508057,-0.09735107,-0.68383789,0.70843506,2
-0.02679443,-0.34460449,-0.62957764,0.69580078,0.15393066,-0.11499023,-0.68115234,0.70648193,2
-0.01647949,-0.35766602,-0.62023926,0.69787598,0.16455078,-0.13031006,-0.67926025,0.70324707,2
-0.00415039,-0.36981201,-0.60461426,0.70544434,0.17791748,-0.15173340,-0.66992188,0.70465088,2
0.01300049,-0.38214111,-0.58264160,0.71722412,0.19128418,-0.16949463,-0.65911865,0.70727539,2
0.03784180,-0.38653564,-0.56762695,0.72589111,0.21948242,-0.17596436,-0.64385986,0.71160889,2
0.08020020,-0.37249756,-0.57489014,0.72406006,0.26007080,-0.15618896,-0.65191650,0.69500732,2
0.13159180,-0.35638428,-0.58630371,0.71545410,0.31506348,-0.13146973,-0.66217041,0.66705322,2
0.18463135,-0.34478760,-0.60089111,0.69714355,0.35461426,-0.11633301,-0.67010498,0.64160156,2
0.22796631,-0.33392334,-0.61419678,0.67773438,0.38867188,-0.10308838,-0.68188477,0.61102295,2
0.27227783,-0.32470703,-0.62335205,0.65716553,0.41784668,-0.09832764,-0.69104004,0.58154297,2
0.30999756,-0.32489014,-0.63195801,0.63165283,0.44671631,-0.10430908,-0.70355225,0.54278564,2
0.33618164,-0.33386230,-0.64105225,0.60382080,0.46380615,-0.10986328,-0.71118164,0.51684570,2
0.36090088,-0.35040283,-0.63647461,0.58471680,0.48248291,-0.12640381,-0.71191406,0.49438477,2
0.38311768,-0.37347412,-0.62512207,0.56829834,0.49548340,-0.15429688,-0.71386719,0.47021484,2
0.39447021,-0.41314697,-0.60375977,0.55603027,0.50451660,-0.21179199,-0.70343018,0.45361328,2
0.39141846,-0.48724365,-0.55651855,0.54742432,0.50640869,-0.28393555,-0.67706299,0.45227051,2
0.38598633,-0.54461670,-0.50238037,0.54956055,0.51165771,-0.35168457,-0.63537598,0.45910645,2
0.38360596,-0.59362793,-0.44586182,0.54919434,0.51959229,-0.41149902,-0.58953857,0.46173096,2
0.38427734,-0.62969971,-0.39385986,0.54840088,0.52880859,-0.45605469,-0.54724121,0.46148682,2
0.38964844,-0.65045166,-0.35693359,0.54559326,0.53967285,-0.48425293,-0.51385498,0.45843506,2
0.39544678,-0.66687012,-0.32836914,0.53955078,0.54663086,-0.50738525,-0.49005127,0.45123291,2
0.40417480,-0.67901611,-0.29870605,0.53515625,0.55444336,-0.52606201,-0.46588135,0.44592285,2
0.42059326,-0.68273926,-0.27246094,0.53173828,0.57043457,-0.53582764,-0.44189453,0.43847656,2
0.44134521,-0.68182373,-0.26611328,0.51916504,0.58758545,-0.53430176,-0.43792725,0.42126465,2
0.47528076,-0.66961670,-0.27514648,0.50006104,0.60949707,-0.52349854,-0.44946289,0.39038086,2
0.50445557,-0.65838623,-0.29315186,0.47552490,0.63183594,-0.50689697,-0.46539307,0.35675049,2
0.52349854,-0.65100098,-0.32440186,0.44372559,0.64025879,-0.49182129,-0.49774170,0.31689453,2
0.53088379,-0.64953613,-0.34362793,0.42205811,0.64501953,-0.47906494,-0.51531982,0.29815674,2
0.54107666,-0.64678955,-0.35418701,0.40435791,0.64886475,-0.47229004,-0.52703857,0.27960205,2
0.55187988,-0.64117432,-0.35736084,0.39569092,0.65765381,-0.46221924,-0.53063965,0.26879883,2
0.56011963,-0.63873291,-0.36694336,0.37908936,0.65856934,-0.45715332,-0.54174805,0.25250244,2
0.56634521,-0.64099121,-0.36657715,0.36608887,0.66210938,-0.45812988,-0.54205322,0.24060059,2
0.57611084,-0.64233398,-0.36169434,0.35302734,0.66650391,-0.46270752,-0.53918457,0.22576904,2
0.58734131,-0.64630127,-0.33959961,0.34936523,0.67584229,-0.47509766,-0.51959229,0.21801758,2
0.59722900,-0.65533447,-0.31066895,0.34246826,0.68853760,-0.48895264,-0.49273682,0.20983887,2
0.60504150,-0.66351318,-0.29272461,0.32855225,0.69262695,-0.50274658,-0.47875977,0.19561768,2
0.61627197,-0.67230225,-0.26586914,0.31231689,0.70239258,-0.51788330,-0.45520020,0.17675781,2
0.62805176,-0.68225098,-0.23608398,0.29040527,0.71160889,-0.53503418,-0.42944336,0.15130615,2
0.64001465,-0.69323730,-0.20153809,0.26312256,0.71875000,-0.55523682,-0.40063477,0.12103271,2
0.64929199,-0.70117188,-0.17242432,0.23889160,0.72155762,-0.57281494,-0.37744141,0.09362793,2
0.65863037,-0.70745850,-0.13952637,0.21508789,0.72595215,-0.58886719,-0.34887695,0.06707764,2
0.66278076,-0.71557617,-0.11614990,0.18750000,0.72497559,-0.60388184,-0.32885742,0.03961182,2
0.66845703,-0.72094727,-0.08483887,0.16180420,0.72503662,-0.61920166,-0.30120850,0.01226807,2
0.67309570,-0.72412109,-0.05725098,0.13897705,0.72729492,-0.62841797,-0.27569580,-0.01123047,2
0.67504883,-0.72875977,-0.03240967,0.11041260,0.72253418,-0.64178467,-0.25402832,-0.03887939,2
0.68060303,-0.72753906,-0.00366211,0.08618164,0.72082520,-0.65197754,-0.22644043,-0.06408691,2
0.68286133,-0.72705078,0.02563477,0.06646729,0.72039795,-0.65850830,-0.19976807,-0.08660889,2
0.68249512,-0.72766113,0.04541016,0.05065918,0.71893311,-0.66241455,-0.18292236,-0.10430908,2
0.68426514,-0.72589111,0.06225586,0.03149414,0.71459961,-0.66845703,-0.16595459,-0.12219238,2
0.68688965,-0.72277832,0.07501221,0.01177979,0.70745850,-0.67584229,-0.15246582,-0.13934326,2
0.68945312,-0.71893311,0.08789062,-0.00384521,0.70349121,-0.67926025,-0.13964844,-0.15551758,2
0.69091797,-0.71618652,0.09741211,-0.01483154,0.70104980,-0.68103027,-0.12860107,-0.16790771,2
0.69573975,-0.70977783,0.10644531,-0.02954102,0.69964600,-0.68060303,-0.11608887,-0.18365479,2
0.70104980,-0.70233154,0.11187744,-0.05291748,0.69305420,-0.68347168,-0.10504150,-0.20373535,2
0.70404053,-0.69573975,0.11993408,-0.07641602,0.68786621,-0.68322754,-0.09344482,-0.22656250,2
0.70599365,-0.68957520,0.13372803,-0.09020996,0.68719482,-0.68011475,-0.07806396,-0.24310303,2
0.71166992,-0.67730713,0.15374756,-0.10565186,0.69171143,-0.67041016,-0.05596924,-0.26269531,2
0.71215820,-0.66943359,0.16845703,-0.12756348,0.68579102,-0.66870117,-0.04064941,-0.28448486,2
0.71472168,-0.65704346,0.18420410,-0.15356445,0.67932129,-0.66412354,-0.02270508,-0.31134033,2
0.71679688,-0.64190674,0.20648193,-0.17761230,0.67572021,-0.65502930,0.00201416,-0.33819580,2
0.71771240,-0.62402344,0.23083496,-0.20538330,0.66839600,-0.64715576,0.03021240,-0.36535645,2
0.70910645,-0.60809326,0.26080322,-0.24365234,0.64862061,-0.65063477,0.06262207,-0.38983154,2
0.69653320,-0.59619141,0.28527832,-0.27941895,0.62835693,-0.65655518,0.09094238,-0.40728760,2
0.68194580,-0.58758545,0.30914307,-0.30676270,0.61376953,-0.65710449,0.11260986,-0.42291260,2
0.66534424,-0.58300781,0.32879639,-0.33056641,0.60247803,-0.65435791,0.13085938,-0.43786621,2
0.64776611,-0.57379150,0.35180664,-0.35687256,0.58666992,-0.64758301,0.15246582,-0.46173096,2
0.63079834,-0.56707764,0.36950684,-0.37945557,0.57073975,-0.64459229,0.16735840,-0.48034668,2
0.61523438,-0.55798340,0.38690186,-0.40051270,0.55206299,-0.64257812,0.18621826,-0.49761963,2
0.60284424,-0.54364014,0.40765381,-0.41809082,0.53814697,-0.63684082,0.20452881,-0.51287842,2
0.59210205,-0.53509521,0.42486572,-0.42724609,0.52465820,-0.63024902,0.21972656,-0.52844238,2
0.57879639,-0.52728271,0.44079590,-0.43896484,0.51000977,-0.62292480,0.23321533,-0.54534912,2
0.56213379,-0.51232910,0.45904541,-0.45910645,0.49139404,-0.61474609,0.25079346,-0.56372070,2
0.55017090,-0.49804688,0.47326660,-0.47460938,0.47027588,-0.60363770,0.27172852,-0.58361816,2
0.53723145,-0.48693848,0.48632812,-0.48754883,0.45397949,-0.59625244,0.28686523,-0.59674072,2
0.52288818,-0.47296143,0.50109863,-0.50177002,0.43835449,-0.58721924,0.30114746,-0.61016846,2
0.51123047,-0.45629883,0.51409912,-0.51593018,0.42010498,-0.57342529,0.31854248,-0.62707520,2
0.49456787,-0.44476318,0.52374268,-0.53222656,0.39996338,-0.56848145,0.33172607,-0.63781738,2
0.47308350,-0.43157959,0.53619385,-0.54992676,0.37847900,-0.56317139,0.34674072,-0.64758301,2
0.45941162,-0.40936279,0.55139160,-0.56329346,0.35656738,-0.54571533,0.37268066,-0.66046143,2
0.44921875,-0.38037109,0.56597900,-0.57720947,0.34356689,-0.52014160,0.39105225,-0.67712402,2
0.42822266,-0.36413574,0.58026123,-0.58935547,0.32025146,-0.51141357,0.41186523,-0.68286133,2
0.40551758,-0.33386230,0.59637451,-0.60699463,0.29699707,-0.49243164,0.43371582,-0.69372559,2
0.38482666,-0.30499268,0.61102295,-0.62091064,0.26837158,-0.46582031,0.45727539,-0.70843506,2
0.36151123,-0.27606201,0.62744141,-0.63201904,0.24169922,-0.44122314,0.47741699,-0.72039795,2
0.33117676,-0.23980713,0.64129639,-0.64929199,0.21166992,-0.41564941,0.49639893,-0.73217773,2
0.29876709,-0.21203613,0.64959717,-0.66619873,0.17071533,-0.39129639,0.51861572,-0.74078369,2
0.26550293,-0.18951416,0.65734863,-0.67932129,0.13684082,-0.37487793,0.53540039,-0.74438477,2
0.22937012,-0.16485596,0.66754150,-0.68890381,0.10571289,-0.35729980,0.55126953,-0.74645996,2
0.20330811,-0.13928223,0.67565918,-0.69476318,0.07226562,-0.33123779,0.56732178,-0.75048828,2
0.17895508,-0.11346436,0.68231201,-0.69970703,0.04504395,-0.30822754,0.57977295,-0.75286865,2
0.15002441,-0.08514404,0.68493652,-0.70788574,0.01831055,-0.28625488,0.59149170,-0.75354004,2
0.12939453,-0.06488037,0.68701172,-0.71209717,-0.00799561,-0.26660156,0.60125732,-0.75323486,2
0.11102295,-0.05163574,0.69085693,-0.71258545,-0.02673340,-0.25585938,0.60699463,-0.75195312,2
0.08886719,-0.03851318,0.69171143,-0.71563721,-0.04541016,-0.24572754,0.61224365,-0.75018311,2
0.07214355,-0.03131104,0.69268799,-0.71691895,-0.06274414,-0.23809814,0.61993408,-0.74505615,2
0.05657959,-0.02807617,0.69696045,-0.71429443,-0.07574463,-0.23394775,0.62713623,-0.73907471,2
0.04559326,-0.02062988,0.70098877,-0.71142578,-0.08642578,-0.22796631,0.63067627,-0.73675537,2
0.04101562,-0.00982666,0.69787598,-0.71496582,-0.09729004,-0.21734619,0.62469482,-0.74365234,2
0.02618408,-0.00927734,0.69848633,-0.71508789,-0.11077881,-0.21911621,0.62988281,-0.73687744,2
0.00903320,-0.00769043,0.69750977,-0.71649170,-0.12646484,-0.21783447,0.63427734,-0.73089600,2
-0.00097656,0.00799561,0.69287109,-0.72100830,-0.13842773,-0.20446777,0.63574219,-0.73138428,2
-0.00836182,0.02740479,0.68804932,-0.72509766,-0.15155029,-0.18225098,0.63140869,-0.73834229,2
-0.02447510,0.04022217,0.69213867,-0.72021484,-0.16607666,-0.17181396,0.64282227,-0.72778320,2
-0.03991699,0.06842041,0.68615723,-0.72314453,-0.18200684,-0.14788818,0.64379883,-0.72839355,2
-0.05743408,0.09576416,0.67852783,-0.72607422,-0.20629883,-0.11663818,0.64428711,-0.72711182,2
-0.08966064,0.12921143,0.67150879,-0.72412109,-0.23474121,-0.08868408,0.64782715,-0.71923828,2
-0.12298584,0.15612793,0.66650391,-0.71850586,-0.26629639,-0.06176758,0.65374756,-0.70562744,2
-0.15258789,0.18920898,0.66027832,-0.71063232,-0.29998779,-0.02282715,0.65924072,-0.68914795,2
-0.17913818,0.22698975,0.64794922,-0.70465088,-0.32550049,0.01696777,0.65881348,-0.67803955,2
-0.20776367,0.26147461,0.64343262,-0.68884277,-0.34490967,0.04504395,0.66571045,-0.66015625,2
-0.22393799,0.29809570,0.64135742,-0.67053223,-0.35815430,0.08013916,0.67510986,-0.63995361,2
-0.22747803,0.35284424,0.62213135,-0.66082764,-0.36950684,0.14807129,0.66271973,-0.63433838,2
-0.22680664,0.40948486,0.60052490,-0.64825439,-0.36999512,0.20245361,0.65454102,-0.62744141,2
-0.22723389,0.44696045,0.56719971,-0.65338135,-0.37640381,0.24755859,0.63140869,-0.63116455,2
-0.22985840,0.47424316,0.53015137,-0.66418457,-0.38525391,0.28491211,0.60107422,-0.63958740,2
-0.23925781,0.49096680,0.50360107,-0.66943359,-0.39721680,0.30407715,0.58264160,-0.64050293,2
-0.25946045,0.50476074,0.48956299,-0.66204834,-0.41278076,0.31762695,0.57653809,-0.62957764,2
-0.27587891,0.51226807,0.48413086,-0.65350342,-0.42999268,0.32495117,0.57250977,-0.61785889,2
-0.29260254,0.51464844,0.48126221,-0.64648438,-0.45135498,0.32464600,0.56970215,-0.60528564,2
-0.32415771,0.50579834,0.48291016,-0.63714600,-0.47534180,0.31530762,0.57360840,-0.58789062,2
-0.36053467,0.49328613,0.49114990,-0.62084961,-0.50683594,0.29833984,0.58129883,-0.56231689,2
-0.40618896,0.47662354,0.50634766,-0.59289551,-0.54266357,0.27960205,0.60180664,-0.51495361,2
-0.46014404,0.45507812,0.53216553,-0.54589844,-0.57299805,0.25958252,0.62237549,-0.46569824,2
-0.50225830,0.43823242,0.54864502,-0.50463867,-0.59442139,0.24884033,0.64196777,-0.41546631,2
-0.53167725,0.43334961,0.54650879,-0.48046875,-0.61706543,0.25134277,0.63861084,-0.38494873,2
-0.54949951,0.43841553,0.54357910,-0.45867920,-0.62811279,0.25659180,0.63690186,-0.36614990,2
-0.56188965,0.44561768,0.54046631,-0.44000244,-0.63592529,0.26562500,0.63854980,-0.34240723,2
-0.57366943,0.45886230,0.53259277,-0.42034912,-0.64349365,0.28662109,0.63385010,-0.31939697,2
-0.57421875,0.49481201,0.50805664,-0.40899658,-0.64965820,0.31640625,0.61846924,-0.30871582,2
-0.56518555,0.54034424,0.46740723,-0.41247559,-0.65295410,0.36492920,0.58630371,-0.31103516,2
-0.53991699,0.58502197,0.41955566,-0.43615723,-0.64306641,0.42230225,0.53784180,-0.34472656,2
-0.50903320,0.62316895,0.37030029,-0.46411133,-0.62994385,0.46002197,0.49945068,-0.37695312,2
-0.49743652,0.64355469,0.32720947,-0.48101807,-0.62396240,0.49145508,0.45989990,-0.39703369,2
-0.49884033,0.65618896,0.28533936,-0.48907471,-0.63122559,0.51416016,0.42004395,-0.40093994,2
-0.50085449,0.66699219,0.24731445,-0.49310303,-0.63818359,0.53515625,0.38256836,-0.39996338,2
-0.51434326,0.66986084,0.22106934,-0.48773193,-0.64959717,0.54260254,0.36090088,-0.39160156,2
-0.54199219,0.66430664,0.22918701,-0.46081543,-0.66400146,0.53887939,0.37359619,-0.35937500,2
-0.57434082,0.65960693,0.24621582,-0.41760254,-0.68017578,0.53302002,0.39532471,-0.31127930,2
-0.60778809,0.65118408,0.26812744,-0.36694336,-0.69744873,0.52362061,0.42211914,-0.24749756,2
-0.63867188,0.64080811,0.29437256,-0.30792236,-0.70385742,0.51678467,0.44647217,-0.19537354,2
-0.65496826,0.63555908,0.31207275,-0.26403809,-0.70361328,0.51171875,0.46899414,-0.15216064,2
-0.66168213,0.63580322,0.32489014,-0.22900391,-0.69763184,0.51184082,0.48742676,-0.11730957,2
-0.66796875,0.64013672,0.31915283,-0.20544434,-0.69921875,0.51739502,0.48474121,-0.09167480,2
-0.67120361,0.64727783,0.31201172,-0.18212891,-0.69134521,0.53308105,0.48181152,-0.07611084,2
-0.66668701,0.66302490,0.29083252,-0.17687988,-0.68408203,0.55682373,0.46557617,-0.07214355,2
-0.65466309,0.68701172,0.24945068,-0.19274902,-0.68408203,0.58386230,0.42901611,-0.08435059,2
-0.64117432,0.70916748,0.18731689,-0.22564697,-0.68841553,0.61682129,0.36230469,-0.11975098,2
-0.63256836,0.71777344,0.11401367,-0.26770020,-0.69750977,0.63098145,0.30157471,-0.15612793,2
-0.63092041,0.71838379,0.06884766,-0.28479004,-0.70019531,0.64111328,0.26306152,-0.17181396,2
-0.63531494,0.71429443,0.03027344,-0.29187012,-0.70635986,0.64520264,0.22955322,-0.17913818,2
-0.64117432,0.71533203,0.00012207,-0.27789307,-0.71142578,0.65417480,0.20025635,-0.16076660,2
-0.65991211,0.71234131,-0.02154541,-0.23797607,-0.72814941,0.65014648,0.18218994,-0.11810303,2
-0.68048096,0.70861816,-0.02600098,-0.18469238,-0.73327637,0.65344238,0.17871094,-0.05853271,2
-0.69812012,0.70513916,-0.01245117,-0.12371826,-0.73388672,0.65167236,0.19171143,0.00500488,2
-0.71020508,0.70184326,0.00122070,-0.05511475,-0.71447754,0.66302490,0.20971680,0.07684326,2
-0.71307373,0.70068359,0.00903320,0.02258301,-0.69775391,0.67047119,0.21435547,0.13317871,2
-0.70483398,0.70532227,0.00885010,0.07513428,-0.67742920,0.68048096,0.21649170,0.17651367,2
-0.69335938,0.71252441,0.00347900,0.10760498,-0.66107178,0.69036865,0.21386719,0.20141602,2
-0.68237305,0.72009277,-0.01110840,0.12506104,-0.64581299,0.70574951,0.19506836,0.21618652,2
-0.67553711,0.72515869,-0.04302979,0.12628174,-0.64086914,0.71704102,0.16461182,0.21917725,2
-0.66918945,0.72985840,-0.08691406,0.10925293,-0.64349365,0.72686768,0.12005615,0.20764160,2
-0.66510010,0.72955322,-0.14135742,0.07330322,-0.65936279,0.72772217,0.06622314,0.17700195,2
-0.66815186,0.71685791,-0.19622803,0.03424072,-0.69134521,0.70739746,0.00640869,0.14703369,2
-0.67468262,0.69482422,-0.24871826,0.01348877,-0.70886230,0.69073486,-0.03442383,0.13879395,2
-0.67834473,0.68316650,-0.26983643,0.01568604,-0.71307373,0.68347168,-0.05517578,0.14605713,2
-0.68041992,0.67449951,-0.28503418,0.02893066,-0.71014404,0.68170166,-0.06848145,0.16210938,2
-0.68231201,0.66760254,-0.29376221,0.04992676,-0.70782471,0.67687988,-0.07238770,0.18884277,2
-0.68188477,0.66662598,-0.28588867,0.09454346,-0.69201660,0.68029785,-0.05926514,0.23406982,2
-0.67529297,0.67126465,-0.26751709,0.14788818,-0.66711426,0.68951416,-0.03698730,0.27960205,2
-0.65985107,0.67864990,-0.25085449,0.20288086,-0.63641357,0.69989014,-0.01812744,0.32373047,2
-0.63134766,0.69329834,-0.23590088,0.25512695,-0.59204102,0.72375488,-0.00567627,0.35449219,2
-0.61022949,0.69750977,-0.23376465,0.29406738,-0.56195068,0.73431396,-0.00750732,0.38073730,2
-0.59924316,0.69543457,-0.24340820,0.31298828,-0.55163574,0.73333740,-0.01727295,0.39697266,2
-0.59295654,0.68969727,-0.26013184,0.32409668,-0.54187012,0.73547363,-0.03912354,0.40496826,2
-0.58917236,0.67944336,-0.29180908,0.32562256,-0.54125977,0.73126221,-0.07843018,0.40765381,2
-0.59240723,0.65502930,-0.35150146,0.31060791,-0.55566406,0.71588135,-0.14587402,0.39678955,2
-0.60656738,0.61816406,-0.40155029,0.29779053,-0.57543945,0.69036865,-0.20104980,0.38970947,2
-0.62426758,0.57916260,-0.43762207,0.28869629,-0.59313965,0.66033936,-0.24194336,0.39190674,2
-0.63598633,0.54461670,-0.46588135,0.28601074,-0.60235596,0.63769531,-0.27362061,0.39453125,2
-0.64703369,0.51171875,-0.48590088,0.28875732,-0.61065674,0.61163330,-0.29925537,0.40429688,2
-0.64660645,0.49468994,-0.49700928,0.30035400,-0.60504150,0.59680176,-0.31103516,0.42541504,2
-0.63391113,0.49633789,-0.49407959,0.32830811,-0.58105469,0.60217285,-0.30535889,0.45446777,2
-0.61077881,0.50762939,-0.48303223,0.36865234,-0.54443359,0.61590576,-0.29168701,0.48907471,2
-0.56781006,0.52911377,-0.46417236,0.42681885,-0.48449707,0.64361572,-0.27941895,0.52246094,2
-0.52880859,0.54138184,-0.44885254,0.47509766,-0.43811035,0.65899658,-0.27520752,0.54595947,2
-0.49816895,0.54693604,-0.44659424,0.50323486,-0.40869141,0.66308594,-0.27172852,0.56524658,2
-0.46771240,0.54669189,-0.45324707,0.52618408,-0.38214111,0.66577148,-0.27447510,0.57916260,2
-0.45098877,0.53460693,-0.46832275,0.53985596,-0.36267090,0.65905762,-0.29595947,0.58862305,2
-0.44677734,0.50738525,-0.49560547,0.54522705,-0.36267090,0.63806152,-0.33898926,0.58862305,2
-0.45385742,0.47326660,-0.53466797,0.53314209,-0.37451172,0.61016846,-0.38696289,0.58111572,2
-0.48303223,0.42126465,-0.57342529,0.51025391,-0.40698242,0.56530762,-0.41900635,0.58245850,2
-0.50762939,0.37713623,-0.59344482,0.49786377,-0.43286133,0.51440430,-0.44989014,0.58789062,2
-0.52502441,0.33776855,-0.60357666,0.49591064,-0.44543457,0.47265625,-0.46826172,0.59912109,2
-0.53393555,0.30249023,-0.60821533,0.50341797,-0.44549561,0.43853760,-0.47973633,0.61572266,2
-0.53155518,0.27716064,-0.61627197,0.51068115,-0.43902588,0.41778564,-0.48876953,0.62750244,2
-0.52380371,0.26055908,-0.62286377,0.51940918,-0.42620850,0.40185547,-0.50000000,0.63787842,2
-0.51428223,0.24725342,-0.62744141,0.52984619,-0.41375732,0.38928223,-0.50677490,0.64843750,2
-0.49731445,0.24035645,-0.62969971,0.54626465,-0.39074707,0.38690186,-0.50909424,0.66210938,2
-0.46380615,0.24554443,-0.62036133,0.58282471,-0.35217285,0.39666748,-0.50030518,0.68432617,2
-0.42376709,0.25897217,-0.60046387,0.62670898,-0.29516602,0.40844727,-0.47503662,0.72137451,2
-0.37353516,0.27783203,-0.58117676,0.66748047,-0.24749756,0.43145752,-0.47003174,0.72912598,2
-0.32800293,0.28686523,-0.57751465,0.69036865,-0.21484375,0.44128418,-0.47106934,0.73297119,2
-0.30072021,0.28961182,-0.58563232,0.69482422,-0.18218994,0.44738770,-0.47625732,0.73474121,2
-0.27655029,0.28686523,-0.59667969,0.69653320,-0.15637207,0.44561768,-0.48760986,0.73431396,2
-0.25775146,0.27270508,-0.60400391,0.70312500,-0.13586426,0.43572998,-0.49938965,0.73638916,2
-0.24304199,0.25988770,-0.61645508,0.70239258,-0.12506104,0.42498779,-0.52246094,0.72851562,2
-0.23840332,0.21697998,-0.64215088,0.69549561,-0.12548828,0.38848877,-0.55883789,0.72186279,2
-0.24981689,0.16961670,-0.66101074,0.68695068,-0.13916016,0.32989502,-0.58111572,0.73083496,2
-0.26812744,0.12707520,-0.67504883,0.67547607,-0.15307617,0.27978516,-0.59045410,0.74139404,2
-0.28540039,0.08673096,-0.67718506,0.67266846,-0.16290283,0.23858643,-0.59533691,0.74975586,2
