=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 13:56:35 =~=~=~=~=~=~=~=~=~=~=~=
-0.29943848,-0.69458008,0.39685059,-0.51995850,-0.27960205,-0.76782227,0.21405029,-0.53521729,1
-0.28906250,-0.71020508,0.37200928,-0.52319336,-0.26739502,-0.77514648,0.18920898,-0.54028320,1
-0.27722168,-0.72229004,0.34777832,-0.52960205,-0.25756836,-0.78009033,0.16949463,-0.54437256,1
-0.25921631,-0.73114014,0.33007812,-0.53790283,-0.24206543,-0.78442383,0.15032959,-0.55090332,1
-0.24206543,-0.73516846,0.30377197,-0.55560303,-0.23114014,-0.78265381,0.11810303,-0.56579590,1
-0.22894287,-0.74169922,0.26690674,-0.57116699,-0.22271729,-0.78137207,0.08581543,-0.57659912,1
-0.20751953,-0.74963379,0.23620605,-0.58239746,-0.20239258,-0.78295898,0.05395508,-0.58575439,1
-0.17803955,-0.75976562,0.20397949,-0.59112549,-0.17309570,-0.78442383,0.02032471,-0.59527588,1
-0.14880371,-0.76733398,0.16827393,-0.60058594,-0.14282227,-0.78240967,-0.01947021,-0.60589600,1
-0.11712646,-0.77471924,0.13116455,-0.60736084,-0.11566162,-0.78015137,-0.05255127,-0.61254883,1
-0.08618164,-0.78253174,0.10003662,-0.60845947,-0.08453369,-0.77984619,-0.08166504,-0.61480713,1
-0.06140137,-0.78356934,0.07342529,-0.61383057,-0.05944824,-0.77398682,-0.10913086,-0.62091064,1
-0.03625488,-0.78454590,0.04553223,-0.61730957,-0.02917480,-0.76684570,-0.14184570,-0.62530518,1
-0.00280762,-0.78710938,0.01275635,-0.61669922,0.00036621,-0.76190186,-0.16766357,-0.62567139,1
0.02526855,-0.78778076,-0.01641846,-0.61523438,0.02935791,-0.75512695,-0.19494629,-0.62524414,1
0.05377197,-0.78491211,-0.04351807,-0.61572266,0.05584717,-0.74536133,-0.21966553,-0.62689209,1
0.07867432,-0.78045654,-0.07061768,-0.61614990,0.08007812,-0.73455811,-0.24536133,-0.62750244,1
0.10894775,-0.77850342,-0.10455322,-0.60919189,0.10675049,-0.72412109,-0.27764893,-0.62219238,1
0.12847900,-0.77471924,-0.13897705,-0.60333252,0.12493896,-0.71423340,-0.30749512,-0.61621094,1
0.14349365,-0.76873779,-0.16809082,-0.60015869,0.13842773,-0.70269775,-0.33447266,-0.61254883,1
0.15716553,-0.76507568,-0.18695068,-0.59576416,0.15112305,-0.69464111,-0.35620117,-0.60644531,1
0.17425537,-0.75604248,-0.20666504,-0.59613037,0.16625977,-0.68139648,-0.37365723,-0.60693359,1
0.19146729,-0.75054932,-0.22198486,-0.59228516,0.18334961,-0.67572021,-0.38732910,-0.59979248,1
0.20672607,-0.74389648,-0.23742676,-0.58947754,0.19763184,-0.66638184,-0.39953613,-0.59771729,1
0.21728516,-0.73931885,-0.25048828,-0.58612061,0.21057129,-0.65716553,-0.41430664,-0.59344482,1
0.23175049,-0.72943115,-0.26635742,-0.58587646,0.22412109,-0.64343262,-0.42877197,-0.59320068,1
0.24133301,-0.72106934,-0.27813721,-0.58697510,0.23480225,-0.63153076,-0.44067383,-0.59313965,1
0.25726318,-0.71545410,-0.29272461,-0.57983398,0.25073242,-0.62274170,-0.45281982,-0.58679199,1
0.27496338,-0.71008301,-0.31268311,-0.56781006,0.27075195,-0.61090088,-0.47222900,-0.57489014,1
0.29486084,-0.69671631,-0.33898926,-0.55926514,0.29010010,-0.59118652,-0.49584961,-0.56610107,1
0.31201172,-0.68395996,-0.35925293,-0.55297852,0.30712891,-0.57403564,-0.51562500,-0.55706787,1
0.33398438,-0.67065430,-0.38024902,-0.54229736,0.32891846,-0.55737305,-0.53369141,-0.54431152,1
0.35437012,-0.65661621,-0.40155029,-0.53106689,0.35235596,-0.53753662,-0.55285645,-0.53039551,1
0.37976074,-0.63763428,-0.43005371,-0.51409912,0.37927246,-0.51354980,-0.57629395,-0.51019287,1
0.40069580,-0.62438965,-0.45288086,-0.49450684,0.40313721,-0.49462891,-0.59387207,-0.49005127,1
0.42205811,-0.60717773,-0.47406006,-0.47796631,0.42419434,-0.47344971,-0.60919189,-0.47412109,1
0.43743896,-0.59020996,-0.49310303,-0.46594238,0.44030762,-0.45220947,-0.62390137,-0.46075439,1
0.45513916,-0.57531738,-0.51458740,-0.44396973,0.45983887,-0.43304443,-0.63940430,-0.43835449,1
0.47052002,-0.56097412,-0.53320312,-0.42376709,0.47607422,-0.41534424,-0.65222168,-0.41894531,1
0.48406982,-0.54449463,-0.54864502,-0.41021729,0.48968506,-0.39526367,-0.66271973,-0.40588379,1
0.50036621,-0.52954102,-0.56237793,-0.39117432,0.50567627,-0.37695312,-0.67199707,-0.38812256,1
0.51696777,-0.50738525,-0.58081055,-0.37139893,0.52166748,-0.35186768,-0.68450928,-0.36810303,1
0.52642822,-0.48455811,-0.59960938,-0.35845947,0.53118896,-0.32470703,-0.69799805,-0.35382080,1
0.53485107,-0.46246338,-0.61602783,-0.34716797,0.53961182,-0.30029297,-0.70849609,-0.34155273,1
0.54400635,-0.44219971,-0.63085938,-0.33245850,0.54852295,-0.27770996,-0.71759033,-0.32727051,1
0.55401611,-0.41748047,-0.64581299,-0.31884766,0.55737305,-0.25036621,-0.72656250,-0.31420898,1
0.56292725,-0.39501953,-0.65838623,-0.30590820,0.56567383,-0.22540283,-0.73352051,-0.30187988,1
0.57086182,-0.37347412,-0.66992188,-0.29296875,0.57324219,-0.20074463,-0.74035645,-0.28796387,1
0.57727051,-0.34887695,-0.68493652,-0.27551270,0.57995605,-0.17449951,-0.74853516,-0.27001953,1
0.58465576,-0.31982422,-0.69934082,-0.25854492,0.58331299,-0.14465332,-0.75994873,-0.24761963,1
0.58966064,-0.29492188,-0.71337891,-0.23748779,0.58831787,-0.11798096,-0.76751709,-0.22552490,1
0.59722900,-0.26721191,-0.72454834,-0.21679688,0.59387207,-0.08850098,-0.77313232,-0.20440674,1
0.60443115,-0.23388672,-0.73724365,-0.19097900,0.60101318,-0.05383301,-0.77716064,-0.17864990,1
0.60675049,-0.20562744,-0.75006104,-0.16436768,0.60449219,-0.02459717,-0.78173828,-0.15112305,1
0.61077881,-0.17669678,-0.75848389,-0.14282227,0.60546875,0.00512695,-0.78521729,-0.13000488,1
0.61511230,-0.14788818,-0.76507568,-0.12005615,0.60943604,0.03399658,-0.78460693,-0.10858154,1
0.61914062,-0.11505127,-0.77178955,-0.08801270,0.61389160,0.06591797,-0.78289795,-0.07659912,1
0.62164307,-0.08599854,-0.77612305,-0.06146240,0.61761475,0.09472656,-0.77917480,-0.04937744,1
0.62243652,-0.05657959,-0.77990723,-0.03369141,0.61804199,0.12554932,-0.77575684,-0.02246094,1
0.62371826,-0.02618408,-0.78118896,-0.00408936,0.62023926,0.15570068,-0.76873779,0.00677490,1
0.61828613,0.01245117,-0.78509521,0.03521729,0.61706543,0.19305420,-0.76129150,0.04895020,1
0.61602783,0.04547119,-0.78387451,0.06329346,0.61572266,0.22479248,-0.75115967,0.07781982,1
0.61224365,0.07934570,-0.78137207,0.09118652,0.61126709,0.25567627,-0.74127197,0.10736084,1
0.60607910,0.11193848,-0.77886963,0.11590576,0.60571289,0.28601074,-0.73034668,0.13360596,1
0.59710693,0.14758301,-0.77465820,0.14703369,0.59838867,0.31579590,-0.71905518,0.15869141,1
0.58984375,0.17993164,-0.76837158,0.17120361,0.59082031,0.35131836,-0.70245361,0.18457031,1
0.58435059,0.21093750,-0.76049805,0.18884277,0.58496094,0.37994385,-0.68750000,0.20208740,1
0.57971191,0.24035645,-0.75128174,0.20428467,0.57928467,0.40655518,-0.67193604,0.21820068,1
0.57373047,0.27270508,-0.73907471,0.22406006,0.57312012,0.43182373,-0.65625000,0.23333740,1
0.56451416,0.30267334,-0.72790527,0.24468994,0.55957031,0.46514893,-0.63653564,0.25555420,1
0.55322266,0.33514404,-0.71484375,0.26568604,0.54846191,0.49267578,-0.61596680,0.27746582,1
0.54589844,0.36370850,-0.70019531,0.28179932,0.54058838,0.51702881,-0.59533691,0.29339600,1
0.52935791,0.39636230,-0.68640137,0.30255127,0.52362061,0.54498291,-0.57336426,0.31640625,1
0.50927734,0.42694092,-0.67486572,0.32073975,0.50164795,0.57116699,-0.55535889,0.33715820,1
0.48986816,0.46099854,-0.66149902,0.33154297,0.48260498,0.59948730,-0.53479004,0.34887695,1
0.47766113,0.49255371,-0.64276123,0.34075928,0.47064209,0.62463379,-0.51110840,0.35644531,1
0.46398926,0.51562500,-0.62689209,0.35467529,0.45697021,0.64678955,-0.48620605,0.36938477,1
0.45172119,0.53411865,-0.61157227,0.36956787,0.44671631,0.66418457,-0.46588135,0.37719727,1
0.43377686,0.55334473,-0.59466553,0.38995361,0.43225098,0.67633057,-0.44720459,0.39465332,1
0.42364502,0.56536865,-0.58276367,0.40155029,0.42535400,0.68444824,-0.43457031,0.40216064,1
0.41851807,0.57330322,-0.57489014,0.40704346,0.42156982,0.69268799,-0.42413330,0.40319824,1
0.41003418,0.58306885,-0.56561279,0.41467285,0.41522217,0.69952393,-0.41473389,0.40777588,1
0.40081787,0.59387207,-0.55456543,0.42321777,0.40747070,0.70690918,-0.40130615,0.41613770,1
0.39245605,0.60321045,-0.54510498,0.43011475,0.39807129,0.71429443,-0.38873291,0.42449951,1
0.38531494,0.60937500,-0.53924561,0.43524170,0.39019775,0.71942139,-0.38031006,0.43072510,1
0.37518311,0.61718750,-0.53295898,0.44073486,0.38018799,0.72509766,-0.37261963,0.43682861,1
0.36853027,0.62274170,-0.52850342,0.44390869,0.36669922,0.73388672,-0.36462402,0.44042969,1
0.36181641,0.62774658,-0.52453613,0.44708252,0.35913086,0.73840332,-0.36132812,0.44177246,1
0.35870361,0.63116455,-0.52148438,0.44836426,0.35766602,0.74084473,-0.36047363,0.43963623,1
0.35791016,0.63122559,-0.52209473,0.44818115,0.35668945,0.74127197,-0.36132812,0.43896484,1
0.35864258,0.62988281,-0.52471924,0.44641113,0.35559082,0.74188232,-0.36370850,0.43688965,1
0.35937500,0.62866211,-0.52709961,0.44470215,0.35614014,0.74169922,-0.36730957,0.43371582,1
0.36090088,0.62652588,-0.53045654,0.44256592,0.35662842,0.74145508,-0.37066650,0.43090820,1
0.36370850,0.62402344,-0.53381348,0.43969727,0.35913086,0.74023438,-0.37457275,0.42755127,1
0.36566162,0.62078857,-0.53863525,0.43676758,0.36004639,0.73907471,-0.37847900,0.42529297,1
0.36718750,0.61846924,-0.54229736,0.43420410,0.36132812,0.73760986,-0.38336182,0.42236328,1
0.36907959,0.61413574,-0.54870605,0.43072510,0.36297607,0.73522949,-0.39068604,0.41839600,1
0.37457275,0.60620117,-0.55798340,0.42529297,0.36938477,0.72900391,-0.40319824,0.41168213,1
0.38293457,0.59472656,-0.56945801,0.41876221,0.37823486,0.71905518,-0.41912842,0.40527344,1
0.39233398,0.57830811,-0.58544922,0.41094971,0.38696289,0.70697021,-0.43750000,0.39886475,1
0.40759277,0.55511475,-0.60668945,0.39697266,0.39935303,0.69281006,-0.45922852,0.38684082,1
0.41961670,0.53503418,-0.62475586,0.38385010,0.41046143,0.67779541,-0.48046875,0.37579346,1
0.43463135,0.51147461,-0.64263916,0.36944580,0.42736816,0.65673828,-0.50738525,0.35858154,1
0.44769287,0.48699951,-0.66070557,0.35467529,0.43890381,0.63818359,-0.52972412,0.34558105,1
0.45947266,0.45843506,-0.68096924,0.33917236,0.44879150,0.61785889,-0.55181885,0.33514404,1
0.47106934,0.43127441,-0.69677734,0.32653809,0.46301270,0.59161377,-0.57604980,0.32220459,1
0.48663330,0.40258789,-0.71057129,0.31011963,0.47766113,0.56951904,-0.59533691,0.30499268,1
0.50665283,0.36834717,-0.72467041,0.28717041,0.49481201,0.54608154,-0.61254883,0.28594971,1
0.52001953,0.33654785,-0.73681641,0.27099609,0.51074219,0.51928711,-0.62988281,0.26971436,1
0.53540039,0.30438232,-0.74682617,0.25085449,0.53033447,0.48809814,-0.64849854,0.24475098,1
0.55078125,0.26953125,-0.75598145,0.22912598,0.54412842,0.46038818,-0.66369629,0.22680664,1
0.56408691,0.23522949,-0.76385498,0.20739746,0.55895996,0.42950439,-0.67913818,0.20471191,1
0.57318115,0.20373535,-0.77075195,0.18957520,0.57055664,0.39550781,-0.69531250,0.18585205,1
0.57934570,0.17065430,-0.77850342,0.17083740,0.57958984,0.36273193,-0.71093750,0.16436768,1
0.58715820,0.13049316,-0.78576660,0.14440918,0.58837891,0.32745361,-0.72607422,0.13909912,1
0.59436035,0.09411621,-0.78991699,0.11779785,0.59533691,0.28985596,-0.74053955,0.11480713,1
0.60040283,0.05487061,-0.79278564,0.08966064,0.60272217,0.24658203,-0.75463867,0.08044434,1
0.60290527,0.01184082,-0.79602051,0.05187988,0.60455322,0.21099854,-0.76666260,0.04724121,1
0.60205078,-0.02331543,-0.79785156,0.02062988,0.60382080,0.17755127,-0.77691650,0.01568604,1
0.60003662,-0.06146240,-0.79748535,-0.01385498,0.60223389,0.14172363,-0.78540039,-0.01898193,1
0.59991455,-0.10723877,-0.79107666,-0.05340576,0.60125732,0.09155273,-0.79083252,-0.06835938,1
0.59509277,-0.16107178,-0.77990723,-0.10809326,0.59527588,0.04742432,-0.79351807,-0.11706543,1
0.58685303,-0.20007324,-0.77154541,-0.14257812,0.58581543,0.00683594,-0.79565430,-0.15380859,1
0.57751465,-0.23443604,-0.76141357,-0.17816162,0.57330322,-0.03564453,-0.79486084,-0.19549561,1
0.56420898,-0.26617432,-0.75286865,-0.20989990,0.56164551,-0.06530762,-0.79467773,-0.22076416,1
0.55407715,-0.29541016,-0.74304199,-0.23168945,0.55212402,-0.09649658,-0.79254150,-0.24029541,1
0.54901123,-0.32543945,-0.72619629,-0.25567627,0.54693604,-0.12701416,-0.78448486,-0.26336670,1
0.54376221,-0.35241699,-0.70861816,-0.27923584,0.53820801,-0.16339111,-0.77490234,-0.28839111,1
0.53454590,-0.38214111,-0.68853760,-0.30682373,0.52856445,-0.19232178,-0.76580811,-0.31170654,1
0.52563477,-0.40655518,-0.67169189,-0.32751465,0.52056885,-0.21936035,-0.75518799,-0.33264160,1
0.51721191,-0.43023682,-0.65344238,-0.34698486,0.51092529,-0.24755859,-0.74572754,-0.34863281,1
0.50982666,-0.44970703,-0.63562012,-0.36578369,0.50152588,-0.27294922,-0.73168945,-0.37219238,1
0.49871826,-0.46807861,-0.61737061,-0.38867188,0.49108887,-0.29138184,-0.72137451,-0.39178467,1
0.48693848,-0.48718262,-0.60437012,-0.40026855,0.48016357,-0.31231689,-0.71313477,-0.40411377,1
0.48016357,-0.50292969,-0.58782959,-0.41351318,0.47387695,-0.32989502,-0.70251465,-0.41601562,1
0.46948242,-0.51593018,-0.56903076,-0.43536377,0.45983887,-0.34765625,-0.68731689,-0.44189453,1
0.45306396,-0.53607178,-0.55108643,-0.45129395,0.44909668,-0.36962891,-0.67596436,-0.45251465,1
0.43725586,-0.55639648,-0.53619385,-0.46014404,0.43621826,-0.39343262,-0.66619873,-0.45947266,1
0.42419434,-0.57403564,-0.51403809,-0.47570801,0.42156982,-0.41741943,-0.65032959,-0.47448730,1
0.41040039,-0.59228516,-0.48608398,-0.49444580,0.40466309,-0.44421387,-0.62554932,-0.49761963,1
0.39282227,-0.61657715,-0.45135498,-0.51159668,0.38793945,-0.47052002,-0.60278320,-0.51458740,1
0.37371826,-0.63690186,-0.42382812,-0.52447510,0.36993408,-0.49768066,-0.58172607,-0.52636719,1
0.35235596,-0.65771484,-0.39392090,-0.53674316,0.34942627,-0.52630615,-0.55865479,-0.53735352,1
0.33349609,-0.67828369,-0.36163330,-0.54577637,0.32763672,-0.55743408,-0.53100586,-0.54772949,1
0.30444336,-0.69470215,-0.32989502,-0.56201172,0.30072021,-0.57910156,-0.50750732,-0.56274414,1
0.27795410,-0.70721436,-0.29937744,-0.57696533,0.27288818,-0.59918213,-0.48205566,-0.57800293,1
0.25219727,-0.72009277,-0.26727295,-0.58862305,0.24542236,-0.62182617,-0.45294189,-0.58990479,1
0.23199463,-0.72894287,-0.24316406,-0.59643555,0.22064209,-0.63977051,-0.42687988,-0.59979248,1
0.19958496,-0.73626709,-0.21545410,-0.60968018,0.19097900,-0.65332031,-0.40472412,-0.61065674,1
0.17327881,-0.74438477,-0.19006348,-0.61621094,0.16589355,-0.66760254,-0.38250732,-0.61682129,1
0.14935303,-0.75408936,-0.16217041,-0.61865234,0.14245605,-0.68371582,-0.35754395,-0.62005615,1
0.12695312,-0.76202393,-0.13720703,-0.61999512,0.11529541,-0.69824219,-0.33129883,-0.62402344,1
0.09716797,-0.76354980,-0.10394287,-0.62994385,0.08520508,-0.70715332,-0.30389404,-0.63275146,1
0.07348633,-0.76416016,-0.07336426,-0.63659668,0.06237793,-0.71478271,-0.27661133,-0.63928223,1
0.05151367,-0.76489258,-0.04724121,-0.64031982,0.03771973,-0.72296143,-0.25000000,-0.64294434,1
0.02801514,-0.76629639,-0.02374268,-0.64141846,0.01116943,-0.73327637,-0.22503662,-0.64154053,1
0.00109863,-0.76873779,0.00061035,-0.63958740,-0.01568604,-0.74328613,-0.20013428,-0.63818359,1
-0.02252197,-0.77050781,0.02313232,-0.63659668,-0.03833008,-0.75158691,-0.17828369,-0.63391113,1
-0.04235840,-0.77014160,0.04632568,-0.63476562,-0.06256104,-0.75787354,-0.15270996,-0.63122559,1
-0.06097412,-0.76867676,0.06866455,-0.63299561,-0.08239746,-0.76220703,-0.12908936,-0.62896729,1
-0.07836914,-0.76550293,0.09576416,-0.63140869,-0.09814453,-0.76721191,-0.10101318,-0.62573242,1
-0.10015869,-0.76257324,0.11865234,-0.62792969,-0.12017822,-0.77062988,-0.07800293,-0.62097168,1
-0.11425781,-0.76281738,0.14312744,-0.62017822,-0.13470459,-0.77630615,-0.05230713,-0.61358643,1
-0.12780762,-0.75939941,0.16754150,-0.61560059,-0.15234375,-0.77862549,-0.02618408,-0.60821533,1
-0.15130615,-0.75054932,0.20220947,-0.61059570,-0.17932129,-0.77758789,0.00982666,-0.60253906,1
-0.17712402,-0.74194336,0.23535156,-0.60229492,-0.20452881,-0.77642822,0.04577637,-0.59429932,1
-0.20562744,-0.72894287,0.27294922,-0.59320068,-0.23327637,-0.77191162,0.08685303,-0.58496094,1
-0.24938965,-0.70703125,0.32128906,-0.57855225,-0.26983643,-0.76391602,0.13012695,-0.57153320,1
-0.28112793,-0.68676758,0.36413574,-0.56274414,-0.30914307,-0.75183105,0.18414307,-0.55249023,1
-0.31268311,-0.66510010,0.39849854,-0.54870605,-0.34130859,-0.73913574,0.22271729,-0.53631592,1
-0.34924316,-0.64459229,0.42956543,-0.52722168,-0.37646484,-0.72692871,0.25848389,-0.51287842,1
-0.37738037,-0.62280273,0.46655273,-0.50207520,-0.39801025,-0.71563721,0.29467773,-0.49249268,1
-0.39904785,-0.60192871,0.49694824,-0.48114014,-0.42150879,-0.70037842,0.33496094,-0.46862793,1
-0.42810059,-0.57604980,0.52105713,-0.46197510,-0.45074463,-0.68151855,0.36492920,-0.44628906,1
-0.45281982,-0.54925537,0.54467773,-0.44342041,-0.47460938,-0.66198730,0.39318848,-0.42657471,1
-0.47131348,-0.52471924,0.56781006,-0.42443848,-0.48919678,-0.64575195,0.41821289,-0.41082764,1
-0.48999023,-0.50225830,0.58404541,-0.40808105,-0.50817871,-0.62719727,0.44390869,-0.38903809,1
-0.50994873,-0.47949219,0.59753418,-0.39111328,-0.52722168,-0.60919189,0.46191406,-0.37097168,1
-0.51397705,-0.46008301,0.61676025,-0.37908936,-0.53033447,-0.59564209,0.48260498,-0.36206055,1
-0.53662109,-0.43402100,0.62231445,-0.36932373,-0.55450439,-0.57177734,0.49468994,-0.34771729,1
-0.55841064,-0.40930176,0.63177490,-0.34851074,-0.57385254,-0.55096436,0.51019287,-0.32690430,1
-0.55603027,-0.40106201,0.65087891,-0.32617188,-0.56860352,-0.54394531,0.53198242,-0.31274414,1
-0.56726074,-0.37951660,0.66632080,-0.30035400,-0.57733154,-0.53106689,0.54992676,-0.28680420,1
-0.57818604,-0.35723877,0.67730713,-0.28161621,-0.58972168,-0.50970459,0.56829834,-0.26348877,1
-0.58740234,-0.32409668,0.69348145,-0.26263428,-0.59893799,-0.48010254,0.59149170,-0.24676514,1
-0.59857178,-0.28942871,0.70782471,-0.23858643,-0.60992432,-0.44995117,0.61303711,-0.22296143,1
-0.61358643,-0.24920654,0.72113037,-0.20330811,-0.62243652,-0.42010498,0.63244629,-0.18988037,1
-0.62243652,-0.21191406,0.73278809,-0.17523193,-0.63140869,-0.38256836,0.65667725,-0.15429688,1
-0.62908936,-0.17456055,0.74346924,-0.14495850,-0.63647461,-0.34960938,0.67639160,-0.12329102,1
-0.63555908,-0.13885498,0.75091553,-0.11358643,-0.64196777,-0.31713867,0.69244385,-0.08831787,1
-0.64086914,-0.09863281,0.75738525,-0.07714844,-0.64575195,-0.28588867,0.70593262,-0.05389404,1
-0.64465332,-0.06756592,0.76000977,-0.04766846,-0.64849854,-0.25158691,0.71820068,-0.01898193,1
-0.64562988,-0.03741455,0.76257324,-0.01629639,-0.64758301,-0.22137451,0.72906494,0.01293945,1
-0.64074707,-0.00274658,0.76763916,0.01446533,-0.64215088,-0.19165039,0.74121094,0.03875732,1
-0.63458252,0.02697754,0.77148438,0.03674316,-0.63433838,-0.15643311,0.75427246,0.06494141,1
-0.63146973,0.05389404,0.77111816,0.06097412,-0.62884521,-0.12890625,0.76147461,0.08978271,1
-0.63513184,0.08404541,0.76208496,0.09350586,-0.62957764,-0.10333252,0.76068115,0.11962891,1
-0.63519287,0.10937500,0.75537109,0.11822510,-0.62646484,-0.07397461,0.76141357,0.14923096,1
-0.63366699,0.13525391,0.74822998,0.14257812,-0.62152100,-0.04815674,0.76239014,0.17358398,1
-0.62756348,0.16528320,0.74322510,0.16284180,-0.61578369,-0.02227783,0.76409912,0.19079590,1
-0.62225342,0.19238281,0.73608398,0.18432617,-0.61029053,0.00439453,0.76336670,0.21166992,1
-0.61761475,0.21942139,0.72656250,0.20611572,-0.60162354,0.03637695,0.76190186,0.23718262,1
-0.61285400,0.24664307,0.71588135,0.22607422,-0.59619141,0.06396484,0.75775146,0.25738525,1
-0.60638428,0.27557373,0.70422363,0.24584961,-0.59106445,0.08923340,0.75378418,0.27282715,1
-0.60046387,0.29907227,0.69140625,0.26824951,-0.58270264,0.11816406,0.74639893,0.29888916,1
-0.59027100,0.31994629,0.68395996,0.28527832,-0.57421875,0.13995361,0.74444580,0.31060791,1
-0.57720947,0.34490967,0.67358398,0.30682373,-0.56274414,0.16253662,0.74121094,0.32781982,1
-0.56719971,0.36627197,0.66442871,0.32043457,-0.55334473,0.18438721,0.73803711,0.33923340,1
-0.55548096,0.38964844,0.65014648,0.34191895,-0.53790283,0.21276855,0.72937012,0.36523438,1
-0.54406738,0.41522217,0.63293457,0.36199951,-0.52416992,0.24060059,0.71905518,0.38775635,1
-0.52172852,0.45117188,0.61260986,0.38592529,-0.50616455,0.27526855,0.70904541,0.40655518,1
-0.50097656,0.48406982,0.59075928,0.40704346,-0.48565674,0.31317139,0.69586182,0.42645264,1
-0.48107910,0.51275635,0.56805420,0.42773438,-0.45996094,0.35205078,0.67871094,0.45147705,1
-0.45770264,0.54064941,0.53973389,0.45489502,-0.43847656,0.37890625,0.66198730,0.47534180,1
-0.43518066,0.56121826,0.51776123,0.47698975,-0.41577148,0.40435791,0.64636230,0.49578857,1
-0.41339111,0.58197021,0.49774170,0.49261475,-0.39215088,0.43414307,0.62969971,0.51104736,1
-0.39599609,0.60034180,0.47985840,0.50244141,-0.37518311,0.45751953,0.61529541,0.52093506,1
-0.37756348,0.61499023,0.45098877,0.52514648,-0.35687256,0.47479248,0.59637451,0.53997803,1
-0.36444092,0.62469482,0.42907715,0.54119873,-0.34094238,0.48931885,0.57867432,0.55627441,1
-0.35253906,0.63293457,0.41070557,0.55358887,-0.32647705,0.50384521,0.56054688,0.57037354,1
-0.33746338,0.63922119,0.39263916,0.56866455,-0.31109619,0.51379395,0.54626465,0.58380127,1
