=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 13:50:11 =~=~=~=~=~=~=~=~=~=~=~=
-0.22894287,0.03094482,-0.01721191,0.97277832,-0.20977783,0.00915527,-0.04492188,0.97668457,0
-0.23223877,0.03057861,-0.01861572,0.97198486,-0.21563721,0.00762939,-0.04473877,0.97540283,0
-0.23919678,0.03094482,-0.01818848,0.97027588,-0.22406006,0.00683594,-0.04394531,0.97357178,0
-0.24536133,0.02886963,-0.01916504,0.96881104,-0.23046875,0.00439453,-0.04626465,0.97198486,0
-0.25061035,0.02655029,-0.02032471,0.96752930,-0.23559570,0.00250244,-0.04772949,0.97064209,0
-0.25903320,0.02648926,-0.02148438,0.96527100,-0.24230957,0.00262451,-0.04797363,0.96899414,0
-0.26507568,0.02716064,-0.02362061,0.96356201,-0.24713135,0.00482178,-0.04724121,0.96783447,0
-0.26940918,0.02832031,-0.02502441,0.96228027,-0.25231934,0.00598145,-0.04870605,0.96636963,0
-0.27392578,0.02758789,-0.02905273,0.96093750,-0.25653076,0.00366211,-0.05358887,0.96502686,0
-0.27960205,0.02636719,-0.03033447,0.95928955,-0.26171875,0.00177002,-0.05664062,0.96350098,0
-0.28631592,0.02526855,-0.03240967,0.95727539,-0.26586914,0.00079346,-0.05804443,0.96228027,0
-0.29162598,0.02569580,-0.03320312,0.95562744,-0.26953125,0.00177002,-0.05743408,0.96124268,0
-0.29443359,0.02703857,-0.03326416,0.95471191,-0.27252197,0.00354004,-0.05926514,0.96032715,0
-0.29522705,0.02630615,-0.03698730,0.95434570,-0.27276611,0.00109863,-0.06359863,0.95996094,0
-0.29345703,0.02612305,-0.03826904,0.95483398,-0.27136230,-0.00006104,-0.06707764,0.96014404,0
-0.28875732,0.02630615,-0.04083252,0.95617676,-0.26733398,-0.00079346,-0.07116699,0.96099854,0
-0.27539062,0.02465820,-0.04016113,0.96020508,-0.25982666,-0.00115967,-0.07562256,0.96270752,0
-0.25659180,0.02380371,-0.03594971,0.96557617,-0.24011230,-0.00610352,-0.07867432,0.96752930,0
-0.23724365,0.02368164,-0.03399658,0.97058105,-0.21520996,-0.01165771,-0.07672119,0.97351074,0
-0.21417236,0.02313232,-0.02935791,0.97607422,-0.19219971,-0.01409912,-0.07647705,0.97827148,0
-0.19433594,0.02233887,-0.02740479,0.98028564,-0.16394043,-0.01812744,-0.07708740,0.98327637,0
-0.16796875,0.02227783,-0.02416992,0.98522949,-0.14117432,-0.02154541,-0.07568359,0.98681641,0
-0.14276123,0.02258301,-0.02191162,0.98925781,-0.11846924,-0.02410889,-0.07629395,0.98974609,0
-0.11663818,0.01983643,-0.02392578,0.99267578,-0.08734131,-0.03082275,-0.07489014,0.99285889,0
-0.08258057,0.01519775,-0.02398682,0.99615479,-0.06030273,-0.03839111,-0.07086182,0.99493408,0
-0.04949951,0.01184082,-0.02215576,0.99847412,-0.03204346,-0.05731201,-0.05841064,0.99615479,0
-0.02038574,0.01171875,-0.01629639,0.99957275,0.00024414,-0.06958008,-0.05017090,0.99633789,0
0.00378418,0.00677490,-0.02593994,0.99963379,0.02770996,-0.07281494,-0.04608154,0.99591064,0
0.02313232,0.00189209,-0.03448486,0.99914551,0.05255127,-0.06829834,-0.04644775,0.99517822,0
0.04858398,0.00128174,-0.03381348,0.99822998,0.07897949,-0.06860352,-0.04559326,0.99346924,0
0.07720947,-0.00238037,-0.03283691,0.99645996,0.10101318,-0.07489014,-0.04388428,0.99108887,0
0.11065674,-0.01312256,-0.03442383,0.99316406,0.12481689,-0.08050537,-0.04394531,0.98791504,0
0.13806152,-0.01348877,-0.02514648,0.98999023,0.14471436,-0.08471680,-0.04553223,0.98480225,0
0.16595459,-0.01348877,-0.01806641,0.98590088,0.16308594,-0.08831787,-0.05224609,0.98126221,0
0.18695068,-0.01776123,-0.02435303,0.98193359,0.18078613,-0.09008789,-0.05603027,0.97778320,0
0.21002197,-0.02185059,-0.03802490,0.97668457,0.20111084,-0.08892822,-0.06048584,0.97363281,0
0.23071289,-0.02026367,-0.04089355,0.97192383,0.21917725,-0.08288574,-0.06634521,0.96990967,0
0.25067139,-0.01763916,-0.04248047,0.96697998,0.23889160,-0.07818604,-0.06750488,0.96551514,0
0.26660156,-0.01831055,-0.04724121,0.96246338,0.25689697,-0.07446289,-0.06903076,0.96112061,0
0.28381348,-0.01867676,-0.04425049,0.95770264,0.27392578,-0.07379150,-0.06854248,0.95648193,0
0.29803467,-0.01861572,-0.03942871,0.95355225,0.28582764,-0.07495117,-0.06768799,0.95294189,0
0.30938721,-0.02294922,-0.03875732,0.94989014,0.29632568,-0.07952881,-0.06457520,0.94958496,0
0.31866455,-0.02783203,-0.03833008,0.94665527,0.30255127,-0.08386230,-0.05963135,0.94757080,0
0.33074951,-0.02874756,-0.03662109,0.94256592,0.30816650,-0.08563232,-0.05621338,0.94580078,0
0.33941650,-0.02911377,-0.03448486,0.93957520,0.31213379,-0.08789062,-0.05639648,0.94427490,0
0.34423828,-0.02880859,-0.03466797,0.93780518,0.31298828,-0.08966064,-0.05615234,0.94384766,0
0.34350586,-0.02978516,-0.03393555,0.93804932,0.31054688,-0.09204102,-0.05596924,0.94445801,0
0.33654785,-0.03063965,-0.03558350,0.94049072,0.30450439,-0.09259033,-0.05609131,0.94635010,0
0.32672119,-0.03002930,-0.03295898,0.94409180,0.29370117,-0.09063721,-0.05529785,0.94995117,0
0.31286621,-0.02752686,-0.02929688,0.94897461,0.27886963,-0.08612061,-0.05297852,0.95501709,0
0.29693604,-0.02630615,-0.02807617,0.95410156,0.25811768,-0.07702637,-0.05706787,0.96136475,0
0.27734375,-0.02099609,-0.02655029,0.96014404,0.23925781,-0.07537842,-0.05871582,0.96624756,0
0.25689697,-0.01641846,-0.02923584,0.96588135,0.21716309,-0.07110596,-0.05877686,0.97174072,0
0.23266602,-0.01190186,-0.03167725,0.97198486,0.19458008,-0.06567383,-0.06079102,0.97680664,0
0.20922852,-0.00347900,-0.02807617,0.97747803,0.16113281,-0.06347656,-0.06011963,0.98303223,0
0.17950439,0.00317383,-0.02478027,0.98345947,0.12994385,-0.06079102,-0.06707764,0.98736572,0
0.15240479,0.00793457,-0.02282715,0.98803711,0.09643555,-0.05944824,-0.07116699,0.99102783,0
0.12280273,0.01013184,-0.02612305,0.99206543,0.06488037,-0.05468750,-0.07574463,0.99353027,0
0.09393311,0.01153564,-0.02990723,0.99505615,0.03247070,-0.04974365,-0.07940674,0.99505615,0
0.06042480,0.01354980,-0.03045654,0.99761963,0.00738525,-0.04583740,-0.08392334,0.99536133,0
0.02880859,0.01751709,-0.02532959,0.99908447,-0.01794434,-0.03771973,-0.08697510,0.99536133,0
-0.00628662,0.01855469,-0.02117920,0.99957275,-0.04394531,-0.03363037,-0.08612061,0.99475098,0
-0.04309082,0.01739502,-0.02301025,0.99865723,-0.07647705,-0.03125000,-0.08410645,0.99304199,0
-0.08416748,0.01623535,-0.02471924,0.99603271,-0.10638428,-0.02722168,-0.08398438,0.99041748,0
-0.11993408,0.01684570,-0.02111816,0.99243164,-0.13690186,-0.02545166,-0.08105469,0.98693848,0
-0.15631104,0.01940918,-0.01721191,0.98736572,-0.16967773,-0.02142334,-0.07897949,0.98211670,0
-0.19989014,0.02233887,-0.01007080,0.97949219,-0.20959473,-0.01635742,-0.07568359,0.97473145,0
-0.23773193,0.02313232,-0.00427246,0.97106934,-0.24359131,-0.00909424,-0.07189941,0.96716309,0
-0.27838135,0.01995850,0.00042725,0.96026611,-0.27783203,-0.00451660,-0.06805420,0.95819092,0
-0.32135010,0.01623535,-0.00201416,0.94683838,-0.31146240,-0.00286865,-0.06549072,0.94799805,0
-0.36901855,0.01617432,0.00256348,0.92926025,-0.35296631,-0.00311279,-0.06085205,0.93365479,0
-0.40997314,0.01708984,0.00958252,0.91186523,-0.38867188,0.00030518,-0.05413818,0.91979980,0
-0.45104980,0.01885986,0.01757812,0.89208984,-0.42852783,0.00311279,-0.04711914,0.90228271,0
-0.49475098,0.01922607,0.01879883,0.86865234,-0.46588135,0.00482178,-0.04138184,0.88385010,0
-0.54364014,0.01953125,0.01757812,0.83892822,-0.51074219,0.01141357,-0.03753662,0.85882568,0
-0.58294678,0.02258301,0.01916504,0.81195068,-0.55187988,0.01409912,-0.03485107,0.83306885,0
-0.61938477,0.02429199,0.02099609,0.78442383,-0.59057617,0.01678467,-0.03240967,0.80615234,0
-0.65228271,0.02606201,0.01971436,0.75726318,-0.62811279,0.02099609,-0.02990723,0.77722168,0
-0.68994141,0.01928711,0.02215576,0.72326660,-0.66876221,0.01922607,-0.02789307,0.74273682,0
-0.71905518,0.01422119,0.03515625,0.69390869,-0.70397949,0.01458740,-0.02166748,0.70971680,0
-0.74450684,0.01208496,0.03930664,0.66632080,-0.73547363,0.00994873,-0.01641846,0.67730713,0
-0.76855469,0.01403809,0.03686523,0.63854980,-0.76226807,0.01342773,-0.01147461,0.64703369,0
-0.79217529,0.01446533,0.03588867,0.60906982,-0.78778076,0.01245117,-0.00268555,0.61584473,0
-0.81921387,0.01684570,0.03955078,0.57189941,-0.80773926,0.01123047,0.00799561,0.58935547,0
-0.84082031,0.01721191,0.04571533,0.53906250,-0.82763672,0.00897217,0.01928711,0.56085205,0
-0.86071777,0.01538086,0.05670166,0.50561523,-0.84881592,0.00610352,0.03076172,0.52777100,0
-0.88085938,0.01361084,0.06494141,0.46868896,-0.87487793,-0.00329590,0.04254150,0.48248291,0
-0.90490723,0.01611328,0.06866455,0.41979980,-0.89648438,-0.00848389,0.04797363,0.44042969,0
-0.92376709,0.01837158,0.07116699,0.37591553,-0.91656494,-0.00909424,0.05017090,0.39666748,0
-0.94061279,0.02050781,0.07147217,0.33117676,-0.93487549,-0.01068115,0.04821777,0.35150146,0
-0.95758057,0.02380371,0.07049561,0.27844238,-0.95336914,-0.00958252,0.04486084,0.29827881,0
-0.96881104,0.02410889,0.07086182,0.23620605,-0.96667480,-0.00640869,0.04345703,0.25219727,0
-0.97741699,0.02282715,0.07293701,0.19708252,-0.97656250,-0.00415039,0.04125977,0.21124268,0
-0.98364258,0.02209473,0.07543945,0.16204834,-0.98406982,-0.00219727,0.04113770,0.17297363,0
-0.98919678,0.02087402,0.07818604,0.12219238,-0.99053955,0.00140381,0.04370117,0.13031006,0
-0.99285889,0.02154541,0.07519531,0.09008789,-0.99407959,0.00524902,0.04309082,0.09985352,0
-0.99511719,0.02410889,0.07434082,0.06066895,-0.99639893,0.00878906,0.03930664,0.07440186,0
-0.99627686,0.02630615,0.07464600,0.03381348,-0.99792480,0.00592041,0.03948975,0.05047607,0
-0.99658203,0.02722168,0.07769775,0.00140381,-0.99896240,0.00494385,0.04144287,0.01782227,0
-0.99621582,0.02349854,0.07946777,-0.02557373,-0.99914551,0.00561523,0.03997803,-0.01165771,0
-0.99517822,0.02520752,0.07843018,-0.05297852,-0.99829102,0.01202393,0.04431152,-0.03607178,0
-0.99310303,0.02923584,0.07775879,-0.08239746,-0.99670410,0.01531982,0.04876709,-0.06256104,0
-0.98907471,0.02478027,0.08374023,-0.11871338,-0.99359131,0.01031494,0.05029297,-0.10089111,0
-0.98449707,0.02624512,0.08551025,-0.15069580,-0.98913574,0.01934814,0.05249023,-0.13580322,0
-0.97906494,0.02380371,0.08428955,-0.18377686,-0.98406982,0.02130127,0.05102539,-0.16900635,0
-0.97149658,0.01812744,0.08386230,-0.22094727,-0.97705078,0.01898193,0.04962158,-0.20623779,0
-0.96044922,0.01428223,0.08306885,-0.26531982,-0.96691895,0.01898193,0.04449463,-0.25054932,0
-0.95001221,0.01525879,0.08184814,-0.30090332,-0.95690918,0.01904297,0.04370117,-0.28656006,0
-0.93859863,0.01007080,0.08416748,-0.33435059,-0.94586182,0.01281738,0.04541016,-0.32116699,0
-0.92572021,0.00799561,0.08587646,-0.36822510,-0.93310547,0.00848389,0.04803467,-0.35620117,0
-0.90588379,0.00146484,0.08447266,-0.41503906,-0.91845703,0.00292969,0.04663086,-0.39270020,0
-0.88690186,-0.00708008,0.08453369,-0.45410156,-0.89752197,-0.00341797,0.04425049,-0.43872070,0
-0.86914062,-0.00897217,0.08380127,-0.48736572,-0.87854004,-0.00427246,0.04553223,-0.47546387,0
-0.85058594,-0.01983643,0.07940674,-0.51940918,-0.85986328,-0.01153564,0.04125977,-0.50866699,0
-0.82580566,-0.03790283,0.07159424,-0.55816650,-0.83697510,-0.02062988,0.03448486,-0.54577637,0
-0.80383301,-0.03820801,0.07135010,-0.58929443,-0.81713867,-0.02630615,0.03112793,-0.57501221,0
-0.78234863,-0.03918457,0.06994629,-0.61767578,-0.79687500,-0.03015137,0.03076172,-0.60266113,0
-0.75695801,-0.03808594,0.06481934,-0.64910889,-0.77740479,-0.02941895,0.02752686,-0.62768555,0
-0.73712158,-0.03247070,0.06488037,-0.67187500,-0.75518799,-0.02850342,0.02734375,-0.65429688,0
-0.71978760,-0.03375244,0.06665039,-0.69018555,-0.73657227,-0.03015137,0.02746582,-0.67510986,0
-0.69995117,-0.04302979,0.06768799,-0.70971680,-0.71990967,-0.03381348,0.02795410,-0.69268799,0
-0.68310547,-0.04473877,0.06610107,-0.72595215,-0.70294189,-0.03540039,0.02697754,-0.70983887,0
-0.66735840,-0.04602051,0.06561279,-0.74041748,-0.68945312,-0.03631592,0.02606201,-0.72296143,0
-0.65020752,-0.05200195,0.06341553,-0.75531006,-0.67529297,-0.03869629,0.02557373,-0.73608398,0
-0.63647461,-0.05596924,0.06243896,-0.76672363,-0.66046143,-0.03979492,0.02618408,-0.74932861,0
-0.62292480,-0.05316162,0.06488037,-0.77777100,-0.64501953,-0.03906250,0.03057861,-0.76257324,0
-0.60906982,-0.05041504,0.06982422,-0.78845215,-0.63183594,-0.03930664,0.03314209,-0.77343750,0
-0.59210205,-0.05072021,0.07196045,-0.80102539,-0.61993408,-0.03924561,0.03393555,-0.78295898,0
-0.57702637,-0.04821777,0.07458496,-0.81188965,-0.60717773,-0.03570557,0.03955078,-0.79278564,0
-0.56494141,-0.04559326,0.07659912,-0.82031250,-0.59722900,-0.03210449,0.04315186,-0.80023193,0
-0.55297852,-0.04797363,0.07653809,-0.82824707,-0.58630371,-0.03179932,0.04608154,-0.80816650,0
-0.54162598,-0.05267334,0.07360840,-0.83575439,-0.57275391,-0.03240967,0.04486084,-0.81787109,0
-0.52795410,-0.05639648,0.07446289,-0.84411621,-0.56024170,-0.03436279,0.04327393,-0.82647705,0
-0.51409912,-0.05541992,0.07354736,-0.85278320,-0.54626465,-0.03417969,0.04254150,-0.83581543,0
-0.49560547,-0.05316162,0.07043457,-0.86407471,-0.53009033,-0.03283691,0.04040527,-0.84631348,0
-0.47723389,-0.04925537,0.07208252,-0.87445068,-0.51269531,-0.03002930,0.03997803,-0.85711670,0
-0.45928955,-0.04974365,0.07006836,-0.88409424,-0.49407959,-0.02850342,0.04071045,-0.86798096,0
-0.43542480,-0.05212402,0.06420898,-0.89642334,-0.47277832,-0.02844238,0.03900146,-0.87982178,0
-0.41137695,-0.05688477,0.06207275,-0.90753174,-0.44403076,-0.03283691,0.03479004,-0.89471436,0
-0.38592529,-0.06146240,0.06567383,-0.91815186,-0.41516113,-0.04089355,0.03460693,-0.90820312,0
-0.35186768,-0.06054688,0.06982422,-0.93145752,-0.38684082,-0.04168701,0.03875732,-0.92041016,0
-0.31945801,-0.06103516,0.06512451,-0.94342041,-0.35034180,-0.03930664,0.03790283,-0.93505859,0
-0.28192139,-0.06219482,0.06121826,-0.95544434,-0.31628418,-0.03607178,0.03765869,-0.94726562,0
-0.25268555,-0.05523682,0.06115723,-0.96405029,-0.28497314,-0.03454590,0.04010010,-0.95709229,0
-0.21990967,-0.05480957,0.05718994,-0.97229004,-0.25390625,-0.03381348,0.03179932,-0.96612549,0
-0.18115234,-0.05670166,0.05541992,-0.98028564,-0.22430420,-0.03643799,0.02642822,-0.97344971,0
-0.14434814,-0.05761719,0.04699707,-0.98675537,-0.19042969,-0.03533936,0.01879883,-0.98089600,0
-0.10510254,-0.05676270,0.04168701,-0.99194336,-0.14709473,-0.03338623,0.01379395,-0.98846436,0
-0.06750488,-0.05749512,0.03289795,-0.99554443,-0.10998535,-0.03228760,0.01007080,-0.99334717,0
-0.03161621,-0.05859375,0.02709961,-0.99743652,-0.07733154,-0.03204346,0.00653076,-0.99645996,0
-0.01098633,-0.06298828,0.02600098,-0.99761963,-0.04797363,-0.03869629,0.00390625,-0.99810791,0
0.00622559,-0.06958008,0.02239990,-0.99731445,-0.02758789,-0.04321289,-0.00085449,-0.99865723,0
0.02789307,-0.07458496,0.02050781,-0.99664307,-0.01147461,-0.04577637,-0.00396729,-0.99890137,0
0.04785156,-0.07568359,0.02343750,-0.99572754,0.00842285,-0.04705811,-0.00170898,-0.99884033,0
0.07049561,-0.07855225,0.02618408,-0.99407959,0.02709961,-0.04821777,0.00164795,-0.99847412,0
0.08654785,-0.08197021,0.03149414,-0.99237061,0.04553223,-0.05303955,0.00482178,-0.99755859,0
0.10217285,-0.08972168,0.03112793,-0.99023438,0.07086182,-0.05682373,0.00463867,-0.99584961,0
0.12207031,-0.09216309,0.02581787,-0.98791504,0.08923340,-0.05615234,0.00567627,-0.99438477,0
0.14068604,-0.09008789,0.02825928,-0.98553467,0.10449219,-0.05407715,0.00805664,-0.99304199,0
0.15600586,-0.08807373,0.03582764,-0.98315430,0.12036133,-0.05523682,0.01147461,-0.99114990,0
0.16888428,-0.08776855,0.03814697,-0.98095703,0.13336182,-0.05505371,0.01702881,-0.98937988,0
0.18457031,-0.08630371,0.03460693,-0.97839355,0.14776611,-0.05133057,0.01385498,-0.98760986,0
0.20233154,-0.08380127,0.02868652,-0.97528076,0.16693115,-0.04632568,0.01220703,-0.98480225,0
0.22564697,-0.08251953,0.03063965,-0.97021484,0.19458008,-0.04302979,0.01153564,-0.97985840,0
0.25347900,-0.07977295,0.03155518,-0.96350098,0.21948242,-0.04327393,0.01544189,-0.97454834,0
0.27874756,-0.07904053,0.03454590,-0.95648193,0.24676514,-0.04418945,0.02282715,-0.96777344,0
0.30535889,-0.07739258,0.03094482,-0.94860840,0.27557373,-0.04211426,0.02001953,-0.96014404,0
0.33453369,-0.07666016,0.02795410,-0.93884277,0.31152344,-0.04217529,0.02160645,-0.94903564,0
0.37115479,-0.07781982,0.02270508,-0.92498779,0.34405518,-0.04272461,0.01983643,-0.93774414,0
0.40484619,-0.07537842,0.01385498,-0.91119385,0.37622070,-0.04327393,0.01440430,-0.92541504,0
0.44140625,-0.07196045,0.01318359,-0.89428711,0.40716553,-0.03607178,0.01110840,-0.91259766,0
0.47216797,-0.07104492,0.01666260,-0.87847900,0.44104004,-0.03674316,0.01129150,-0.89666748,0
0.49920654,-0.06768799,0.01458740,-0.86370850,0.46582031,-0.03564453,0.00726318,-0.88415527,0
0.52331543,-0.06591797,-0.00335693,-0.84954834,0.49133301,-0.03015137,-0.00415039,-0.87042236,0
0.55023193,-0.06909180,-0.00592041,-0.83215332,0.51843262,-0.03125000,-0.00970459,-0.85449219,0
0.57708740,-0.06781006,-0.00170898,-0.81384277,0.55224609,-0.03198242,-0.00775146,-0.83306885,0
0.60766602,-0.05926514,0.00195312,-0.79199219,0.58026123,-0.02545166,-0.00408936,-0.81402588,0
0.62976074,-0.05810547,0.00140381,-0.77459717,0.60589600,-0.02398682,-0.00439453,-0.79516602,0
0.64904785,-0.05725098,-0.00579834,-0.75854492,0.62695312,-0.02368164,-0.00891113,-0.77862549,0
0.66619873,-0.05865479,-0.00842285,-0.74340820,0.64642334,-0.02362061,-0.01397705,-0.76245117,0
0.68524170,-0.06085205,-0.00744629,-0.72570801,0.66027832,-0.02282715,-0.01635742,-0.75048828,0
0.69824219,-0.06103516,-0.00897217,-0.71319580,0.67285156,-0.02239990,-0.01684570,-0.73925781,0
0.71026611,-0.06262207,-0.01074219,-0.70104980,0.68377686,-0.02307129,-0.01666260,-0.72912598,0
0.72198486,-0.06231689,-0.01672363,-0.68890381,0.69586182,-0.02435303,-0.01757812,-0.71759033,0
0.73590088,-0.06121826,-0.02325439,-0.67395020,0.71075439,-0.02697754,-0.01776123,-0.70269775,0
0.74676514,-0.05877686,-0.03045654,-0.66174316,0.72052002,-0.02685547,-0.01745605,-0.69274902,0
0.75335693,-0.05773926,-0.03771973,-0.65393066,0.72839355,-0.02734375,-0.01708984,-0.68444824,0
0.75775146,-0.06097412,-0.03955078,-0.64849854,0.73718262,-0.03533936,-0.01745605,-0.67456055,0
0.76397705,-0.06890869,-0.03601074,-0.64050293,0.74487305,-0.04022217,-0.01739502,-0.66577148,0
0.76934814,-0.07562256,-0.03924561,-0.63311768,0.75280762,-0.04547119,-0.01947021,-0.65637207,0
0.77709961,-0.07635498,-0.04150391,-0.62335205,0.75976562,-0.04656982,-0.01794434,-0.64825439,0
0.78594971,-0.07592773,-0.04040527,-0.61230469,0.76715088,-0.04724121,-0.01623535,-0.63952637,0
0.79522705,-0.07928467,-0.03479004,-0.60009766,0.77227783,-0.05108643,-0.01489258,-0.63305664,0
0.80438232,-0.08038330,-0.03625488,-0.58752441,0.77905273,-0.04650879,-0.01477051,-0.62506104,0
0.81317139,-0.07916260,-0.03662109,-0.57543945,0.78674316,-0.04803467,-0.01562500,-0.61523438,0
0.82305908,-0.07635498,-0.03601074,-0.56170654,0.79919434,-0.04705811,-0.01635742,-0.59906006,0
0.83697510,-0.07531738,-0.03558350,-0.54089355,0.81231689,-0.04486084,-0.01556396,-0.58123779,0
0.84942627,-0.07757568,-0.03277588,-0.52087402,0.82678223,-0.04913330,-0.01507568,-0.56018066,0
0.86022949,-0.08569336,-0.03271484,-0.50158691,0.84191895,-0.05145264,-0.01690674,-0.53686523,0
0.87188721,-0.08471680,-0.04248047,-0.48046875,0.85894775,-0.05047607,-0.02270508,-0.50903320,0
0.88604736,-0.07794189,-0.05804443,-0.45324707,0.87402344,-0.03948975,-0.02752686,-0.48345947,0
0.89868164,-0.07714844,-0.06860352,-0.42626953,0.88879395,-0.03442383,-0.02764893,-0.45617676,0
0.91314697,-0.07910156,-0.07434082,-0.39288330,0.90313721,-0.03247070,-0.03265381,-0.42687988,0
0.92559814,-0.07989502,-0.08142090,-0.36090088,0.91748047,-0.03314209,-0.03979492,-0.39434814,0
0.93603516,-0.06842041,-0.09020996,-0.33312988,0.92687988,-0.03344727,-0.04437256,-0.37121582,0
0.94512939,-0.05926514,-0.08349609,-0.31018066,0.93316650,-0.03356934,-0.04272461,-0.35534668,0
0.95452881,-0.05426025,-0.07202148,-0.28417969,0.93896484,-0.02905273,-0.04095459,-0.34033203,0
0.96368408,-0.05108643,-0.06610107,-0.25360107,0.94641113,-0.02471924,-0.04101562,-0.31933594,0
0.97283936,-0.04876709,-0.06597900,-0.21649170,0.95819092,-0.02355957,-0.04498291,-0.28155518,0
0.97991943,-0.04406738,-0.06591797,-0.18304443,0.96862793,-0.02380371,-0.04266357,-0.24365234,0
0.98553467,-0.03894043,-0.06311035,-0.15252686,0.97680664,-0.02874756,-0.04235840,-0.20788574,0
0.99017334,-0.03027344,-0.06085205,-0.12207031,0.98333740,-0.02807617,-0.03753662,-0.17565918,0
0.99383545,-0.02941895,-0.06585693,-0.08416748,0.98919678,-0.02661133,-0.03765869,-0.13916016,0
0.99578857,-0.02618408,-0.07153320,-0.05059814,0.99316406,-0.02667236,-0.03930664,-0.10656738,0
0.99621582,-0.02587891,-0.08117676,-0.01751709,0.99597168,-0.02789307,-0.04571533,-0.07232666,0
0.99566650,-0.02526855,-0.08746338,0.01757812,0.99743652,-0.03076172,-0.05273438,-0.03747559,0
0.99322510,-0.01379395,-0.09906006,0.05963135,0.99780273,-0.03198242,-0.05828857,0.00061035,0
0.99035645,-0.01586914,-0.10174561,0.09259033,0.99707031,-0.03308105,-0.06182861,0.03009033,0
0.98577881,-0.02545166,-0.11096191,0.12384033,0.99475098,-0.03820801,-0.07336426,0.06054688,0
0.98065186,-0.02728271,-0.11456299,0.15643311,0.99182129,-0.04046631,-0.08227539,0.08862305,0
